Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-01 00:00:00-04:00,140.79259962818054,142.09026974765754,139.5602866689007,142.07159423828125,25872000,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,139.4855940482742,143.3786042719468,139.09349383638337,142.6970977783203,29452000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,144.2281671578305,146.86084417598587,144.21882228050225,146.6367950439453,18553600,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,147.9717714342054,150.31504167689712,145.9552441901253,146.21664428710938,36348000,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,148.05584798184893,149.89499425835837,147.93449276110331,149.40953063964844,27049700,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,150.97791199024337,151.5007122714574,149.91363591913213,151.10861206054688,37278600,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,152.49968589187915,152.83577391115176,151.06197049184073,151.89285278320312,25038100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,152.54633678054236,153.33055157070837,151.79948725884748,152.91043090820312,20336200,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,151.72481589618835,152.37831642109535,150.75388862040393,151.89285278320312,20106500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,152.18228123208365,153.02250852485574,150.24978552467357,150.3898162841797,19024900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,148.7093195692606,152.34092975660195,148.26120706347209,151.9394989013672,22865100,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,152.36894649311697,152.82638961996227,151.52871953899648,151.56607055664062,17637900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,152.06087792698708,153.13448473118567,149.4001803753775,149.75494384765625,18360600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,150.8285133156038,151.6593952592841,149.68954962940336,150.08164978027344,18927700,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,150.1843693687744,150.65115737749963,148.70931755177398,148.79335021972656,17504100,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,149.50283567316865,151.41666900990245,148.60659659151855,151.36065673828125,20673900,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,152.2382354736328,152.48096008990663,150.539120424001,152.2382354736328,20889800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,150.23108225369387,150.65118869984428,146.92622873270264,148.95208740234375,26509900,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,148.8586954762473,149.42817742566447,147.4490007959968,147.6730499267578,20523000,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,144.38688988932512,145.11507814222463,142.87448684886795,143.12655639648438,32338700,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,142.62242071963354,145.44181020468196,141.5954813408143,144.83499145507812,27203200,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,144.06943590243355,144.9656607653166,141.33405118050092,142.92112731933594,31764500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,144.48953016127786,145.5351304959555,143.46259108597934,145.46978759765625,25252100,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,147.90642232771188,150.52043768489042,147.56100380475635,149.59620666503906,30257400,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,147.2716356495615,151.56609157896062,147.2342988719781,149.7642822265625,45226300,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,151.24863018675632,154.58150307023752,151.15528114158076,153.9560089111328,31911000,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,154.61884564202722,154.70287830464844,152.4529568264794,152.75169372558594,24930400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,165.1962838025311,166.2699048370973,158.08243866174251,158.28782653808594,55052700,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,159.8282277489859,161.8167494288054,158.47454523374,161.2285919189453,35492200,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,161.82606954542925,161.956769622989,159.510804923554,161.16323852539062,23972600,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,160.01493105710324,161.1725705003048,157.15819059147054,158.6892547607422,33986800,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,159.9682808199559,162.56362140685405,159.93092979619584,161.9754638671875,25440400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,164.76685477299574,165.97116170154086,163.74924597441728,165.8311309814453,31812300,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,164.3467209801814,166.92339998582347,162.70363226640558,166.60598754882812,26154500,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,167.05407057176862,167.78225861996776,164.1786551463404,164.2720184326172,24377800,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,163.98265449208242,165.79379460661266,163.44119282971576,165.5323944091797,20187600,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,164.93487749082155,166.1205230518231,164.15067703506423,165.70974731445312,24898800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,167.34348307457583,169.90148621471275,166.8580196092075,168.8092041015625,24816000,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,171.20852852832485,173.12236247313177,170.2469462393435,171.9833984375,34945400,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,171.31121472397126,172.06740908738348,169.80815662988044,171.39523315429688,21082700,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,171.51657914193513,172.23543663082944,171.04979115477445,172.12339782714844,10384400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,171.6099724552867,172.0767605240974,168.34245597361172,168.99595642089844,25481600,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,171.40455799544546,171.98337055257,168.99593022432197,170.5643310546875,30265000,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,169.8641811169336,171.29255151602243,168.75322319647745,170.7417449951172,20142800,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,171.16180185718957,172.8795780920247,170.78837719578635,171.70327758789062,19603600,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,172.73025520493158,175.93241441235588,171.70331578973497,175.6990203857422,24415700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,175.7270357180409,176.3992116894555,174.9895168232829,175.86708068847656,14671500,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,174.69075996682216,178.29436437944742,174.653423189725,178.12632751464844,20165600,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,179.26529333851474,180.00281221687655,175.41894997754292,176.8286590576172,29507600,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,175.2882091490223,178.91981889844334,174.8681028351769,178.5370635986328,21245300,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,177.37009386660196,178.98517621678096,175.79234828525452,177.6595001220703,30865000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,179.76850291949285,180.85481971140513,177.82060334582872,177.86741638183594,32237700,0.592,0.0,0.0
2020-12-15 00:00:00-05:00,179.58121780992042,182.5217942099441,178.61663478724896,182.31576538085938,26807000,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,182.73723476103604,182.81215564976114,180.70505388209983,181.66026306152344,25494600,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,182.36256524354354,183.90778122892263,181.73511910027807,183.823486328125,23834200,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,184.1232295162318,185.2657480253222,182.42818554659544,182.9338836669922,37033400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,179.71230926134552,183.34589268819892,179.3189854300409,182.84019470214844,30873000,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,183.54256413956836,185.16268681359978,182.9806647791314,184.91920471191406,21919700,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,185.95870116521982,186.97009711046184,185.33124071203412,186.49249267578125,18392000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,187.23231129617696,187.24168533520142,185.48108076184005,186.37074279785156,8904900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,188.38417235348308,188.40289184904972,185.54661119878807,185.67771911621094,27168400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,186.0242613418517,186.36139811102728,181.15451912352262,182.08163452148438,33901300,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,182.66224128674864,184.93790343247446,182.64350749958712,183.9358673095703,20595700,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,184.13257090016705,184.3385997445127,182.25959179862224,183.60813903808594,24747700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,184.9940574001196,185.32183431317424,178.81323768428072,181.2106475830078,33664200,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,180.82673076026316,185.06902650392666,180.8080112612629,184.01080322265625,27442900,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,186.81090205001422,193.64727754768256,186.51123287179038,191.54017639160156,52952200,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,192.64524910540058,195.27678214702763,192.63587506559028,194.94900512695312,24031400,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,196.0259459599416,196.4473632844768,191.66190241857635,194.52755737304688,29017000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,192.06461255797043,194.90217436980055,191.82113045199597,194.3590087890625,20945100,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,195.27678620367172,197.96450638121547,195.24869266304685,197.84275817871094,24892200,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,198.001960602297,198.28291029956068,195.9042333474114,196.4286651611328,22782200,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,197.8240055431262,201.34520017870628,197.72099114819125,200.35252380371094,33913700,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,197.42131463728606,200.37126461952408,195.03326397252954,197.36512756347656,41043500,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,199.7906470924426,200.04350323399453,198.27353882251995,199.89366149902344,19744300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,200.74584750413268,202.26295560184863,199.53778259107975,200.77394104003906,25474200,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,201.31712563502185,201.4950609057589,198.4889236715622,199.03208923339844,21180500,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,197.12162304575835,201.6542274866448,196.2413208837491,201.34518432617188,24800200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,201.2796522509644,204.07040084572657,198.16115524214032,201.14854431152344,33985000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,202.56267272105845,202.92790303826683,199.2568660758993,199.75320434570312,23969800,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,196.1944908258161,199.46284333517468,194.1248433702132,196.0914764404297,45830300,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,197.44943388873955,198.8822616162571,194.44331073088705,195.46408081054688,32202500,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,196.40991986527692,197.58990566672313,191.8304872241309,192.5047607421875,40591900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,194.94897264842825,198.1330447896879,192.69203004315486,197.2340087890625,26375100,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,199.6126961669877,200.45554514284245,197.49623541282418,200.04348754882812,22773100,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,200.12776553864148,201.10172243713745,198.151772494818,200.64283752441406,23923200,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,201.42949938394796,204.93197484541852,201.4201396343416,204.7353057861328,25400800,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,206.90794606516369,207.7507807104749,204.8757660201729,207.57284545898438,23338800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,209.5769512216634,212.89213161578755,209.21172093651688,212.87339782714844,20831500,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,212.70483081640208,215.03668015445186,211.93690268970587,213.8754425048828,19510900,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,215.31760892894155,215.69221320672983,210.66325616390114,212.47068786621094,27955400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,213.65070184714108,214.45608334307403,209.2304705145362,212.22723388671875,25847600,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,211.5810208599626,213.2760784976665,210.37295594945664,212.82655334472656,17440200,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,214.89623248176724,215.0460742213745,210.51345448127103,211.48741149902344,22999500,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,209.4084165695219,210.46665427168054,206.92672512340147,209.829833984375,25042300,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,208.21904132004303,208.74347307641833,205.45640056004873,206.58018493652344,24501500,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,208.33140410473732,211.927519382477,208.0598142209716,210.8880157470703,31238200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,209.31472315916545,212.01181697849577,208.8183849618155,209.520751953125,23272100,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,206.92669275560374,208.81839095121003,201.86964169931144,207.67587280273438,38646800,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,208.48128607751812,213.00453203736544,207.6290915002072,212.58311462402344,27584900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,212.38638123594035,213.13557546042352,204.1640071312851,204.7259063720703,49961400,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,205.57811980379824,208.11599761527935,201.16724924232406,204.44496154785156,47734200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,209.28663988075073,212.31151082683166,208.7809419096863,211.712158203125,26161000,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,211.44993210341923,211.6091478739142,207.47922625357404,207.638427734375,26895400,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,208.293962332325,210.0170993301281,205.28783948035348,205.39085388183594,33407600,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,204.63229316757372,206.67384748540456,196.12896772084517,199.65017700195312,59126500,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,203.1151590905981,204.29513043749958,194.04994973161382,203.88308715820312,53204300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,205.42830559528966,208.1534930493373,203.84563629813428,204.84768676757812,40619700,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,208.2846045803237,210.70074887396856,206.88923027226124,209.15553283691406,32247300,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,211.27204557326976,214.42801074489057,210.897441184102,212.78915405273438,36812000,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,214.9711026051583,217.5277141662748,214.2593616548859,217.47152709960938,25256700,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,217.25617271047525,219.2789788766582,216.67553958777196,218.75454711914062,23732200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,218.52043481836444,219.63485949913994,217.18126182529429,219.53184509277344,21497400,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,219.15727154719957,219.2228183799894,214.5684645331814,215.86082458496094,24675000,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,214.4279760454854,218.03346590065587,212.92022756110242,217.55584716796875,29422600,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,216.14175421379574,218.13646689883137,210.34488259948645,210.93487548828125,35637200,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,210.30741089758212,214.08146166817644,208.79028850061408,212.52688598632812,40855600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,213.219918221598,213.6132563786359,209.8672984538177,210.92552185058594,26128400,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,208.98695881953577,209.64249848164116,202.3097854355293,203.2743682861328,43660700,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,205.89656584281593,207.27320644268534,198.57321166992188,198.57321166992188,47270200,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,196.41337102129305,204.0882681337235,195.18426506440863,203.2813720703125,59244600,0.398,0.0,0.0
2021-03-26 00:00:00-04:00,205.43931928374286,207.05309684292504,202.6245680097505,206.9874267578125,34452600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,205.48623936116306,207.28767862518066,200.86067121161113,201.16090393066406,38078800,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,201.15148160445406,205.1765690993722,199.9786687273544,204.54794311523438,36205400,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,205.63633565263297,208.6668803947687,205.5894202699582,207.2970428466797,34800100,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,208.66692765171732,210.07430355130145,208.31040215908888,209.9241943359375,29799200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,212.41990789846747,212.55126239606767,209.7646715767323,211.07821655273438,27826600,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,211.1063642572505,212.69200990610005,210.0179902322149,210.45896911621094,24907800,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,210.383900388332,210.51525488241143,206.35881214245316,207.0625,26233700,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,208.14147513631278,209.0609708796928,205.84276441099396,208.8170166015625,23989400,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,208.751352610149,209.31429430325002,207.578539520481,208.8451690673828,23267400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,208.9671353104915,209.16415988200214,206.790387457653,208.0288848876953,20533900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,207.8037277030152,208.8264316826026,205.31736947336665,207.48472595214844,24608400,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,208.16963093166385,212.04461002357283,208.10396084220022,209.5301055908203,27362000,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,211.19080407775158,211.21895044775528,208.5355534137249,210.44020080566406,20587300,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,211.48167254595714,211.74438155997655,209.23925425849794,210.77798461914062,23943000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,209.89599985375233,210.78733485587563,206.35879189490936,208.0382537841797,25285900,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,207.13754843820726,207.93505270221178,201.94902478081693,203.7786102294922,35570800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,203.61913330990276,208.87332766940085,202.19298850070223,208.7607421875,31147800,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,209.4737911215779,211.41597643252604,207.14693400523493,207.8975372314453,31943700,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,209.0609378689821,212.65442390481365,208.31033476871752,211.8193817138672,27999500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,212.98284869570497,214.56849422113845,212.74828608700926,214.02430725097656,19069200,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,214.58726176909215,215.22526518842437,213.46134980181003,214.3433074951172,19648100,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,213.9961481228839,215.31908459301806,213.0766667602628,214.70921325683594,16222700,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,216.59514024845322,216.6889567113707,211.84758054794122,213.9117431640625,25500300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,211.7819082178138,213.73347101461968,210.2994706803391,211.00315856933594,27006000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,213.17986860018178,213.3675158071131,211.03126727861004,212.0352020263672,18693400,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,210.731042640268,212.17594193691454,207.31581180435685,209.50192260742188,26892700,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,210.43083150294044,210.67477149115814,207.69114162411677,208.6669158935547,25139500,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,208.90146180503632,209.05158531648968,205.13908256734516,208.8451690673828,27647300,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,208.91083990859093,211.97890844403716,208.4417147031822,211.47225952148438,26172700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,211.3221474805835,211.7349799743831,206.03041544924486,206.09609985351562,28109100,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,201.6487911045834,206.78102236687997,201.17966586537216,205.4393310546875,39519500,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,203.69418664335234,205.26106324010843,198.47750190487565,198.76837158203125,42113400,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,200.13821769221704,204.01319695135464,198.72146454992622,202.42755126953125,37739900,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,204.48233311033195,207.73806375893483,202.36187764300038,207.3721466064453,25070400,0.0,0.0,0.0
